20180218071618,http://web.archive.org/web/20180218071618/http://www.newsweek.com/tech-science,yes
20180219074301,http://web.archive.org/web/20180219074301/http://www.newsweek.com/tech-science,yes
20180219193631,http://web.archive.org/web/20180219193631/http://www.newsweek.com/tech-science,yes
20180220205504,http://web.archive.org/web/20180220205504/http://www.newsweek.com/tech-science,yes
20180221215249,http://web.archive.org/web/20180221215249/http://www.newsweek.com/tech-science,yes
20180222170058,http://web.archive.org/web/20180222170058/http://www.newsweek.com/tech-science,yes
20180224055005,http://web.archive.org/web/20180224055005/http://www.newsweek.com/tech-science,yes
20180224195524,http://web.archive.org/web/20180224195524/http://www.newsweek.com/tech-science,yes
20180226080358,http://web.archive.org/web/20180226080358/http://www.newsweek.com/tech-science,yes
20180228031501,http://web.archive.org/web/20180228031501/http://www.newsweek.com/tech-science,yes
20180228221804,http://web.archive.org/web/20180228221804/http://www.newsweek.com/tech-science,yes
20180302220112,http://web.archive.org/web/20180302220112/http://www.newsweek.com/tech-science,yes
20180304003716,http://web.archive.org/web/20180304003716/http://www.newsweek.com/tech-science,yes
20180305020821,http://web.archive.org/web/20180305020821/http://www.newsweek.com/tech-science,yes
20180306050306,http://web.archive.org/web/20180306050306/http://www.newsweek.com/tech-science,yes
20180307034024,http://web.archive.org/web/20180307034024/http://www.newsweek.com/tech-science,yes
20180307233938,http://web.archive.org/web/20180307233938/http://www.newsweek.com/tech-science,yes
20180309032237,http://web.archive.org/web/20180309032237/http://www.newsweek.com/tech-science,yes
20180309190226,http://web.archive.org/web/20180309190226/http://www.newsweek.com/tech-science,yes
20180310192944,http://web.archive.org/web/20180310192944/http://www.newsweek.com/tech-science,yes
20180311200326,http://web.archive.org/web/20180311200326/http://www.newsweek.com/tech-science,yes
20180312204441,http://web.archive.org/web/20180312204441/http://www.newsweek.com/tech-science,yes
20180313212817,http://web.archive.org/web/20180313212817/http://www.newsweek.com/tech-science,yes
20180314221125,http://web.archive.org/web/20180314221125/http://www.newsweek.com/tech-science,yes
20180315224137,http://web.archive.org/web/20180315224137/http://www.newsweek.com/tech-science,yes
20180316225807,http://web.archive.org/web/20180316225807/http://www.newsweek.com/tech-science,yes
20180317230659,http://web.archive.org/web/20180317230659/http://www.newsweek.com/tech-science,yes
20180318224957,http://web.archive.org/web/20180318224957/http://www.newsweek.com/tech-science,yes
20180319233727,http://web.archive.org/web/20180319233727/http://www.newsweek.com/tech-science,yes
20180320010103,http://web.archive.org/web/20180320010103/http://www.newsweek.com/tech-science,yes
20180322020135,http://web.archive.org/web/20180322020135/http://www.newsweek.com/tech-science,yes
20180323012702,http://web.archive.org/web/20180323012702/http://www.newsweek.com:80/tech-science,yes
20180324030751,http://web.archive.org/web/20180324030751/http://www.newsweek.com/tech-science,yes
20180326044417,http://web.archive.org/web/20180326044417/http://www.newsweek.com/tech-science,yes
20180328035032,http://web.archive.org/web/20180328035032/http://www.newsweek.com/tech-science,yes
20180329060846,http://web.archive.org/web/20180329060846/http://www.newsweek.com/tech-science,yes
20180329233002,http://web.archive.org/web/20180329233002/http://www.newsweek.com/tech-science,yes
20180331024412,http://web.archive.org/web/20180331024412/http://www.newsweek.com:80/tech-science,yes
20180331230923,http://web.archive.org/web/20180331230923/http://www.newsweek.com/tech-science,yes
20180401083502,http://web.archive.org/web/20180401083502/http://www.newsweek.com/tech-science,yes
20180403093425,http://web.archive.org/web/20180403093425/http://www.newsweek.com/tech-science,yes
20180404025156,http://web.archive.org/web/20180404025156/http://www.newsweek.com/tech-science,yes
20180405103555,http://web.archive.org/web/20180405103555/http://www.newsweek.com/tech-science,yes
20180405202433,http://web.archive.org/web/20180405202433/http://www.newsweek.com/tech-science,yes
20180407115602,http://web.archive.org/web/20180407115602/http://www.newsweek.com/tech-science,yes
20180407235902,http://web.archive.org/web/20180407235902/http://www.newsweek.com/tech-science,yes
20180409074603,http://web.archive.org/web/20180409074603/http://www.newsweek.com/tech-science,yes
20180410230715,http://web.archive.org/web/20180410230715/http://www.newsweek.com:80/tech-science,yes
20180411172058,http://web.archive.org/web/20180411172058/http://www.newsweek.com/tech-science,yes
20180412175647,http://web.archive.org/web/20180412175647/http://www.newsweek.com/tech-science,yes
20180413181453,http://web.archive.org/web/20180413181453/http://www.newsweek.com/tech-science,yes
20180414225342,http://web.archive.org/web/20180414225342/http://www.newsweek.com/tech-science,yes
20180415234842,http://web.archive.org/web/20180415234842/http://www.newsweek.com/tech-science,yes
20180416201314,http://web.archive.org/web/20180416201314/http://www.newsweek.com/tech-science,yes
20180417205138,http://web.archive.org/web/20180417205138/http://www.newsweek.com/tech-science,yes
20180418210848,http://web.archive.org/web/20180418210848/http://www.newsweek.com/tech-science,yes
20180419234501,http://web.archive.org/web/20180419234501/http://www.newsweek.com:80/tech-science,yes
20180420214156,http://web.archive.org/web/20180420214156/http://www.newsweek.com/tech-science,yes
20180421234159,http://web.archive.org/web/20180421234159/http://www.newsweek.com/tech-science,yes
20180422224431,http://web.archive.org/web/20180422224431/http://www.newsweek.com/tech-science,yes
20180423231645,http://web.archive.org/web/20180423231645/http://www.newsweek.com/tech-science,yes
20180425000259,http://web.archive.org/web/20180425000259/http://www.newsweek.com/tech-science,yes
20180426002921,http://web.archive.org/web/20180426002921/http://www.newsweek.com/tech-science,yes
20180426233039,http://web.archive.org/web/20180426233039/http://www.newsweek.com:80/tech-science,yes
20180427042415,http://web.archive.org/web/20180427042415/http://www.newsweek.com/tech-science,yes
20180428142613,http://web.archive.org/web/20180428142613/http://www.newsweek.com/tech-science,yes
20180430024650,http://web.archive.org/web/20180430024650/http://www.newsweek.com/tech-science,yes
20180501033130,http://web.archive.org/web/20180501033130/http://www.newsweek.com/tech-science,yes
20180502031114,http://web.archive.org/web/20180502031114/http://www.newsweek.com/tech-science,yes
20180502211633,http://web.archive.org/web/20180502211633/http://www.newsweek.com/tech-science,yes
20180504021049,http://web.archive.org/web/20180504021049/http://www.newsweek.com/tech-science,yes
20180505014147,http://web.archive.org/web/20180505014147/http://www.newsweek.com/tech-science,yes
20180506054236,http://web.archive.org/web/20180506054236/http://www.newsweek.com/tech-science,yes
20180507062623,http://web.archive.org/web/20180507062623/http://www.newsweek.com/tech-science,yes
20180507064749,http://web.archive.org/web/20180507064749/http://www.newsweek.com/tech-science,yes
20180509034842,http://web.archive.org/web/20180509034842/http://www.newsweek.com/tech-science,yes
20180510011426,http://web.archive.org/web/20180510011426/http://www.newsweek.com:80/tech-science,yes
20180510195553,http://web.archive.org/web/20180510195553/http://www.newsweek.com/tech-science,yes
20180512055152,http://web.archive.org/web/20180512055152/http://www.newsweek.com:80/tech-science,yes
20180513100404,http://web.archive.org/web/20180513100404/http://www.newsweek.com/tech-science,yes
20180514104043,http://web.archive.org/web/20180514104043/http://www.newsweek.com/tech-science,yes
20180514115551,http://web.archive.org/web/20180514115551/http://www.newsweek.com/tech-science,yes
20180516040040,http://web.archive.org/web/20180516040040/http://www.newsweek.com/tech-science,yes
20180516193325,http://web.archive.org/web/20180516193325/http://www.newsweek.com/tech-science,yes
20180517094431,http://web.archive.org/web/20180517094431/http://www.newsweek.com/tech-science,yes
20180518172816,http://web.archive.org/web/20180518172816/http://www.newsweek.com/tech-science,yes
20180519210842,http://web.archive.org/web/20180519210842/http://www.newsweek.com/tech-science,yes
20180522030046,http://web.archive.org/web/20180522030046/http://www.newsweek.com:80/tech-science?,yes
20180523030947,http://web.archive.org/web/20180523030947/http://www.newsweek.com/tech-science,yes
20180523191751,http://web.archive.org/web/20180523191751/http://www.newsweek.com/tech-science,yes
20180524194658,http://web.archive.org/web/20180524194658/http://www.newsweek.com/tech-science,yes
20180525165000,http://web.archive.org/web/20180525165000/http://www.newsweek.com/tech-science,yes
20180526172038,http://web.archive.org/web/20180526172038/http://www.newsweek.com/tech-science,yes
20180527173235,http://web.archive.org/web/20180527173235/http://www.newsweek.com/tech-science,yes
20180528175958,http://web.archive.org/web/20180528175958/http://www.newsweek.com/tech-science,yes
20180530033547,http://web.archive.org/web/20180530033547/http://www.newsweek.com/tech-science,yes
20180531201518,http://web.archive.org/web/20180531201518/http://www.newsweek.com/tech-science,yes
20180601202923,http://web.archive.org/web/20180601202923/http://www.newsweek.com/tech-science,yes
20180602213452,http://web.archive.org/web/20180602213452/http://www.newsweek.com/tech-science,yes
20180603214316,http://web.archive.org/web/20180603214316/http://www.newsweek.com/tech-science,yes
20180604222509,http://web.archive.org/web/20180604222509/http://www.newsweek.com/tech-science,yes
20180605233534,http://web.archive.org/web/20180605233534/http://www.newsweek.com/tech-science,yes
20180606213934,http://web.archive.org/web/20180606213934/http://www.newsweek.com/tech-science,yes
20180607232050,http://web.archive.org/web/20180607232050/http://www.newsweek.com/tech-science,yes
20180609123231,http://web.archive.org/web/20180609123231/http://www.newsweek.com/tech-science,yes
20180611175259,http://web.archive.org/web/20180611175259/http://www.newsweek.com/tech-science,yes
20180611183714,http://web.archive.org/web/20180611183714/http://www.newsweek.com/tech-science,yes
20180612220925,http://web.archive.org/web/20180612220925/http://www.newsweek.com:80/tech-science,yes
20180613030040,http://web.archive.org/web/20180613030040/http://www.newsweek.com/tech-science,yes
20180614213915,http://web.archive.org/web/20180614213915/http://www.newsweek.com/tech-science,yes
20180615223718,http://web.archive.org/web/20180615223718/http://www.newsweek.com/tech-science,yes
20180616232538,http://web.archive.org/web/20180616232538/http://www.newsweek.com/tech-science,yes
20180618001954,http://web.archive.org/web/20180618001954/http://www.newsweek.com/tech-science,yes
20180618203530,http://web.archive.org/web/20180618203530/http://www.newsweek.com/tech-science,yes
20180620063650,http://web.archive.org/web/20180620063650/http://www.newsweek.com/tech-science,yes
20180620193533,http://web.archive.org/web/20180620193533/http://www.newsweek.com/tech-science,yes
20180621194358,http://web.archive.org/web/20180621194358/http://www.newsweek.com/tech-science,yes
20180622211437,http://web.archive.org/web/20180622211437/http://www.newsweek.com:80/tech-science,yes
20180623224436,http://web.archive.org/web/20180623224436/http://www.newsweek.com:80/tech-science?,yes
20180625055626,http://web.archive.org/web/20180625055626/http://www.newsweek.com/tech-science,yes
20180625144354,http://web.archive.org/web/20180625144354/http://www.newsweek.com/tech-science,yes
20180627033552,http://web.archive.org/web/20180627033552/http://www.newsweek.com/tech-science,yes
20180628200013,http://web.archive.org/web/20180628200013/http://www.newsweek.com/tech-science,yes
20180702071641,http://web.archive.org/web/20180702071641/http://www.newsweek.com/tech-science,yes
20180703152114,http://web.archive.org/web/20180703152114/http://www.newsweek.com/tech-science,yes
20180705194448,http://web.archive.org/web/20180705194448/http://www.newsweek.com/tech-science,yes
20180706092639,http://web.archive.org/web/20180706092639/http://www.newsweek.com/tech-science,yes
