20160313201107,http://web.archive.org/web/20160313201107/http://www.slate.com/articles/technology.html,yes
20160314052105,http://web.archive.org/web/20160314052105/http://www.slate.com/articles/technology.html,yes
20160316051732,http://web.archive.org/web/20160316051732/http://www.slate.com:80/articles/technology.html,yes
20160317012809,http://web.archive.org/web/20160317012809/http://www.slate.com/articles/technology.html,yes
20160318005315,http://web.archive.org/web/20160318005315/http://www.slate.com/articles/technology.html,yes
20160318143942,http://web.archive.org/web/20160318143942/http://www.slate.com/articles/technology.html,yes
20160320034345,http://web.archive.org/web/20160320034345/http://www.slate.com/articles/technology.html,yes
20160321015752,http://web.archive.org/web/20160321015752/http://www.slate.com/articles/technology.html,yes
20160321182046,http://web.archive.org/web/20160321182046/http://www.slate.com/articles/technology.html,yes
20160323001258,http://web.archive.org/web/20160323001258/http://www.slate.com/articles/technology.html,yes
20160324044856,http://web.archive.org/web/20160324044856/http://www.slate.com/articles/technology.html,yes
20160324201159,http://web.archive.org/web/20160324201159/http://www.slate.com/articles/technology.html,yes
20160326101020,http://web.archive.org/web/20160326101020/http://www.slate.com/articles/technology.html,yes
20160326141813,http://web.archive.org/web/20160326141813/http://www.slate.com/articles/technology.html,yes
20160327191024,http://web.archive.org/web/20160327191024/http://www.slate.com/articles/technology.html,yes
20160329011135,http://web.archive.org/web/20160329011135/http://www.slate.com/articles/technology.html,yes
20160329153822,http://web.archive.org/web/20160329153822/http://www.slate.com/articles/technology.html,yes
20160331051229,http://web.archive.org/web/20160331051229/http://www.slate.com/articles/technology.html,yes
20160331113804,http://web.archive.org/web/20160331113804/http://www.slate.com:80/articles/technology.html,yes
20160401154548,http://web.archive.org/web/20160401154548/http://www.slate.com/articles/technology.html,yes
20160402203312,http://web.archive.org/web/20160402203312/http://www.slate.com/articles/technology.html,yes
20160404005600,http://web.archive.org/web/20160404005600/http://www.slate.com/articles/technology.html,yes
20160405064749,http://web.archive.org/web/20160405064749/http://www.slate.com/articles/technology.html,yes
20160406121110,http://web.archive.org/web/20160406121110/http://www.slate.com/articles/technology.html,yes
20160407164012,http://web.archive.org/web/20160407164012/http://www.slate.com/articles/technology.html,yes
20160408215512,http://web.archive.org/web/20160408215512/http://www.slate.com/articles/technology.html,yes
20160410030028,http://web.archive.org/web/20160410030028/http://www.slate.com/articles/technology.html,yes
20160412141047,http://web.archive.org/web/20160412141047/http://www.slate.com/articles/technology.html,yes
20160413194330,http://web.archive.org/web/20160413194330/http://www.slate.com/articles/technology.html,yes
20160415005138,http://web.archive.org/web/20160415005138/http://www.slate.com/articles/technology.html,yes
20160416063007,http://web.archive.org/web/20160416063007/http://www.slate.com/articles/technology.html,yes
20160417122337,http://web.archive.org/web/20160417122337/http://www.slate.com/articles/technology.html,yes
20160418205725,http://web.archive.org/web/20160418205725/http://www.slate.com:80/articles/technology.html,yes
20160419224134,http://web.archive.org/web/20160419224134/http://www.slate.com/articles/technology.html,yes
20160422025326,http://web.archive.org/web/20160422025326/http://www.slate.com:80/articles/technology.html,yes
20160423140752,http://web.archive.org/web/20160423140752/http://www.slate.com/articles/technology.html,yes
20160426001833,http://web.archive.org/web/20160426001833/http://www.slate.com/articles/technology.html,yes
20160428085231,http://web.archive.org/web/20160428085231/http://www.slate.com/articles/technology.html,yes
20160504174251,http://web.archive.org/web/20160504174251/http://www.slate.com:80/articles/technology.html?,yes
20160505033304,http://web.archive.org/web/20160505033304/http://www.slate.com/articles/technology.html,yes
20160509191248,http://web.archive.org/web/20160509191248/http://www.slate.com:80/articles/technology.html,yes
20160525231227,http://web.archive.org/web/20160525231227/http://www.slate.com:80/articles/technology.html,yes
20160528183603,http://web.archive.org/web/20160528183603/http://www.slate.com:80/articles/technology.html?,yes
20160602052236,http://web.archive.org/web/20160602052236/http://www.slate.com/articles/technology.html,yes
20160603113235,http://web.archive.org/web/20160603113235/http://www.slate.com/articles/technology.html,yes
20160603210752,http://web.archive.org/web/20160603210752/http://www.slate.com/articles/technology.html,yes
20160604163549,http://web.archive.org/web/20160604163549/http://www.slate.com/articles/technology.html,yes
20160605214701,http://web.archive.org/web/20160605214701/http://www.slate.com/articles/technology.html,yes
20160606221033,http://web.archive.org/web/20160606221033/http://www.slate.com/articles/technology.html,yes
20160608081208,http://web.archive.org/web/20160608081208/http://www.slate.com/articles/technology.html,yes
20160609002651,http://web.archive.org/web/20160609002651/http://www.slate.com:80/articles/technology.html,yes
20160610080420,http://web.archive.org/web/20160610080420/http://www.slate.com/articles/technology.html,yes
20160610220228,http://web.archive.org/web/20160610220228/http://www.slate.com/articles/technology.html,yes
20160612193131,http://web.archive.org/web/20160612193131/http://www.slate.com/articles/technology.html,yes
20160614010228,http://web.archive.org/web/20160614010228/http://www.slate.com/articles/technology.html,yes
20160615083721,http://web.archive.org/web/20160615083721/http://www.slate.com/articles/technology.html,yes
20160616140753,http://web.archive.org/web/20160616140753/http://www.slate.com/articles/technology.html,yes
20160617193344,http://web.archive.org/web/20160617193344/http://www.slate.com/articles/technology.html,yes
20160619011503,http://web.archive.org/web/20160619011503/http://www.slate.com/articles/technology.html,yes
20160620065141,http://web.archive.org/web/20160620065141/http://www.slate.com/articles/technology.html,yes
20160620090708,http://web.archive.org/web/20160620090708/http://www.slate.com/articles/technology.html,yes
20160622004125,http://web.archive.org/web/20160622004125/http://www.slate.com:80/articles/technology.html,yes
20160622015658,http://web.archive.org/web/20160622015658/http://www.slate.com/articles/technology.html,yes
20160626145519,http://web.archive.org/web/20160626145519/http://www.slate.com:80/articles/technology.html,yes
20160708182429,http://web.archive.org/web/20160708182429/http://www.slate.com/articles/technology.html,yes
20160708212506,http://web.archive.org/web/20160708212506/http://www.slate.com/articles/technology.html,yes
20160710042020,http://web.archive.org/web/20160710042020/http://www.slate.com/articles/technology.html,yes
20160710160855,http://web.archive.org/web/20160710160855/http://www.slate.com/articles/technology.html,yes
20160713222501,http://web.archive.org/web/20160713222501/http://www.slate.com:80/articles/technology.html,yes
20160722023504,http://web.archive.org/web/20160722023504/http://www.slate.com:80/articles/technology.html?,yes
20160731191136,http://web.archive.org/web/20160731191136/http://www.slate.com:80/articles/technology.html,yes
20160812012408,http://web.archive.org/web/20160812012408/http://www.slate.com/articles/technology.html,yes
20160813222919,http://web.archive.org/web/20160813222919/http://www.slate.com:80/articles/technology.html,yes
20160815033838,http://web.archive.org/web/20160815033838/http://www.slate.com:80/articles/technology.html,yes
20160815191148,http://web.archive.org/web/20160815191148/http://www.slate.com/articles/technology.html,yes
20160817013404,http://web.archive.org/web/20160817013404/http://www.slate.com/articles/technology.html,yes
20160818081326,http://web.archive.org/web/20160818081326/http://www.slate.com/articles/technology.html,yes
20160819143042,http://web.archive.org/web/20160819143042/http://www.slate.com/articles/technology.html,yes
20160820205808,http://web.archive.org/web/20160820205808/http://www.slate.com/articles/technology.html,yes
20160822033604,http://web.archive.org/web/20160822033604/http://www.slate.com/articles/technology.html,yes
20160823093440,http://web.archive.org/web/20160823093440/http://www.slate.com/articles/technology.html,yes
20160823214948,http://web.archive.org/web/20160823214948/http://www.slate.com/articles/technology.html,yes
20160824161906,http://web.archive.org/web/20160824161906/http://www.slate.com/articles/technology.html,yes
20160825145331,http://web.archive.org/web/20160825145331/http://www.slate.com/articles/technology.html,yes
20160827084815,http://web.archive.org/web/20160827084815/http://www.slate.com/articles/technology.html,yes
20160827084916,http://web.archive.org/web/20160827084916/http://www.slate.com/articles/technology.html,yes
20160829160955,http://web.archive.org/web/20160829160955/http://www.slate.com/articles/technology.html,yes
20160830015831,http://web.archive.org/web/20160830015831/http://www.slate.com/articles/technology.html,yes
20160831091611,http://web.archive.org/web/20160831091611/http://www.slate.com/articles/technology.html,yes
20160901233425,http://web.archive.org/web/20160901233425/http://www.slate.com/articles/technology.html,yes
20160903073857,http://web.archive.org/web/20160903073857/http://www.slate.com/articles/technology.html,yes
20160903141708,http://web.archive.org/web/20160903141708/http://www.slate.com/articles/technology.html,yes
20160905054428,http://web.archive.org/web/20160905054428/http://www.slate.com/articles/technology.html,yes
20160905195058,http://web.archive.org/web/20160905195058/http://www.slate.com/articles/technology.html,yes
20160906221758,http://web.archive.org/web/20160906221758/http://www.slate.com/articles/technology.html,yes
20160908093250,http://web.archive.org/web/20160908093250/http://www.slate.com/articles/technology.html,yes
