20231109030825,http://web.archive.org/web/20231109030825/https://www.foxnews.com/tech,yes
20231110105014,http://web.archive.org/web/20231110105014/https://www.foxnews.com/tech,yes
20231110163837,http://web.archive.org/web/20231110163837/https://www.foxnews.com/tech,yes
20231112113433,http://web.archive.org/web/20231112113433/https://www.foxnews.com/tech,yes
20231113000742,http://web.archive.org/web/20231113000742/https://www.foxnews.com/tech,yes
20231114050911,http://web.archive.org/web/20231114050911/https://www.foxnews.com/tech,yes
20231115025410,http://web.archive.org/web/20231115025410/https://www.foxnews.com/tech,yes
20231115202557,http://web.archive.org/web/20231115202557/https://www.foxnews.com/tech,yes
20231116135829,http://web.archive.org/web/20231116135829/https://www.foxnews.com/tech,yes
20231118033338,http://web.archive.org/web/20231118033338/https://www.foxnews.com/tech,yes
20231118150818,http://web.archive.org/web/20231118150818/https://www.foxnews.com/tech,yes
20231120002206,http://web.archive.org/web/20231120002206/https://www.foxnews.com/tech,yes
20231120170713,http://web.archive.org/web/20231120170713/https://www.foxnews.com/tech,yes
20231121220618,http://web.archive.org/web/20231121220618/https://www.foxnews.com/tech,yes
20231122213513,http://web.archive.org/web/20231122213513/https://www.foxnews.com/tech,yes
20231123223927,http://web.archive.org/web/20231123223927/https://www.foxnews.com/tech,yes
20231124230346,http://web.archive.org/web/20231124230346/https://www.foxnews.com/tech,yes
20231125023342,http://web.archive.org/web/20231125023342/https://www.foxnews.com/tech,yes
20231125233242,http://web.archive.org/web/20231125233242/https://www.foxnews.com/tech,yes
20231128003130,http://web.archive.org/web/20231128003130/https://www.foxnews.com/tech,yes
20231128233742,http://web.archive.org/web/20231128233742/https://www.foxnews.com/tech,yes
20231130005450,http://web.archive.org/web/20231130005450/https://www.foxnews.com/tech,yes
20231130023941,http://web.archive.org/web/20231130023941/https://www.foxnews.com/tech,yes
20231201013859,http://web.archive.org/web/20231201013859/https://www.foxnews.com/tech,yes
20231203010722,http://web.archive.org/web/20231203010722/https://www.foxnews.com/tech,yes
20231203220809,http://web.archive.org/web/20231203220809/https://www.foxnews.com/tech,yes
20231205044309,http://web.archive.org/web/20231205044309/https://www.foxnews.com/tech,yes
20231206042623,http://web.archive.org/web/20231206042623/https://www.foxnews.com/tech,yes
20231207045402,http://web.archive.org/web/20231207045402/https://www.foxnews.com/tech,yes
20231209061205,http://web.archive.org/web/20231209061205/https://www.foxnews.com/tech,yes
20231210070621,http://web.archive.org/web/20231210070621/https://www.foxnews.com/tech,yes
20231210225715,http://web.archive.org/web/20231210225715/https://www.foxnews.com/tech,yes
20231212093251,http://web.archive.org/web/20231212093251/https://www.foxnews.com/tech,yes
20231213093831,http://web.archive.org/web/20231213093831/https://www.foxnews.com/tech,yes
20231214124353,http://web.archive.org/web/20231214124353/https://www.foxnews.com/tech,yes
20231215095505,http://web.archive.org/web/20231215095505/https://www.foxnews.com/tech,yes
20231215132112,http://web.archive.org/web/20231215132112/https://www.foxnews.com/tech,yes
20231216140958,http://web.archive.org/web/20231216140958/https://www.foxnews.com/tech,yes
20231217150524,http://web.archive.org/web/20231217150524/https://www.foxnews.com/tech,yes
20231218221914,http://web.archive.org/web/20231218221914/https://www.foxnews.com/tech,yes
20231220021037,http://web.archive.org/web/20231220021037/https://www.foxnews.com/tech,yes
20231220224023,http://web.archive.org/web/20231220224023/https://www.foxnews.com/tech,yes
20231221211027,http://web.archive.org/web/20231221211027/https://www.foxnews.com/tech,yes
20231222194640,http://web.archive.org/web/20231222194640/https://www.foxnews.com/tech,yes
20231224113606,http://web.archive.org/web/20231224113606/https://www.foxnews.com/tech,yes
20231225211429,http://web.archive.org/web/20231225211429/https://www.foxnews.com/tech,yes
20231226223508,http://web.archive.org/web/20231226223508/https://www.foxnews.com/tech,yes
20231229004119,http://web.archive.org/web/20231229004119/https://www.foxnews.com/tech,yes
20231230003504,http://web.archive.org/web/20231230003504/https://www.foxnews.com/tech,yes
20231231010755,http://web.archive.org/web/20231231010755/https://www.foxnews.com/tech,yes
20240101020152,http://web.archive.org/web/20240101020152/https://www.foxnews.com/tech,yes
