20130115045048,http://lightyears.blogs.cnn.com/2013/01/11/mars-rover-landing-engineer-looks-back/?hpt=us_bn1,no
20130314231649,http://www.cnn.com/2013/03/14/living/same-sex-domestic-violence-and-vawa/index.html?hpt=us_c2,no
20130221023051,http://www.cnn.com/2013/02/19/justice/california-orange-county-shootings/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/28/world/europe/nato-allied-commander-nominee/index.html?hpt=us_c2,no
20130401202046,http://www.cnn.com/2013/04/01/travel/michigan-airport-terminal-evacuated/index.html?hpt=us_c2,no
20130401202046,http://www.cnn.com/video/?hpt=us_c2#/video/bestoftv/2013/04/01/exp-point-cohen-kevin-ware.cnn,no
20130401202046,http://www.cnn.com/video/?hpt=us_c2#/video/bestoftv/2013/04/01/exp-point-schulte-texas-da.cnn,no
20130125223839,http://news.blogs.cnn.com/2013/01/25/obama-to-announce-mcdonough-as-chief-of-staff/?hpt=us_r1,no
20130125223839,http://cnnradio.cnn.com/2013/01/24/after-death-great-poet-still-speaks-out-on-guns/?hpt=us_t3,no
20130117185029,http://www.cnn.com/2013/01/17/justice/colorado-theater-shooting-lawsuits/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/26/opinion/navarrette-california-gay-marriage/index.html?hpt=us_mid,no
20130406023239,http://www.cnn.com/2013/04/05/us/massachusetts-child-rapper-investigation/index.html?hpt=us_c2,no
20130109000300,http://www.cnn.com/2013/01/07/justice/ohio-steubenville-alleged-rape-case/index.html?hpt=us_c2,no
20130221023051,http://www.cnn.com/2013/02/19/tech/social-media/police-facebook-son-death/index.html?hpt=us_c2,no
20130221210100,http://www.cnn.com/2013/02/20/justice/colorado-rape-prevention-guidelines/index.html?hpt=us_r1,no
20130221023051,http://www.cnn.com/2013/02/20/justice/colorado-rape-prevention-guidelines/index.html?hpt=us_c2,no
20130307215129,http://www.cnn.com/2013/03/07/us/north-carolina-chapel-hill-investigation/index.html?hpt=us_c2,no
20130322013038,http://lightyears.blogs.cnn.com/2013/03/20/apollo-mission-rocket-engines-recovered/?hpt=us_bn1,no
20130130185842,http://www.cnn.com/2013/01/30/opinion/ghitis-hillary-clinton-lgbt-rights/index.html?hpt=us_mid,no
20130226234113,http://www.cnn.com/2013/02/25/us/massachusetts-child-rapper-investigation/index.html?hpt=us_c2,no
20130106000648,http://www.cnn.com/2013/01/05/justice/ohio-steubenville-alleged-rape-case/index.html?hpt=us_c1,no
20130106000648,http://lightyears.blogs.cnn.com/2013/01/04/mars-exploration-caching-in-on-the-clays/?hpt=us_t3,no
20130219213733,http://www.cnn.com/video/?hpt=us_r1#/video/sports/2013/02/18/early-half-court-shot-tuition.cnn,no
20130206005545,http://www.cnn.com/2013/02/05/health/massachusetts-compounding-pharmacies/index.html?hpt=us_c2,no
20130206190913,http://www.cnn.com/2013/02/06/justice/dc-family-research-council-shooting/index.html?hpt=us_c2,no
20130111213553,http://www.cnn.com/2013/01/11/justice/california-school-shooting-teachers/index.html?hpt=us_c1,no
20130116044006,http://www.cnn.com/2013/01/15/justice/connecticut-charity-scam-indictment/index.html?hpt=us_c2,no
20130105014032,http://lightyears.blogs.cnn.com/2013/01/04/mars-exploration-caching-in-on-the-clays/?hpt=us_t2,no
20130106213527,http://www.cnn.com/2013/01/05/justice/ohio-steubenville-alleged-rape-case/index.html?hpt=us_c2,no
20130108011456,http://lightyears.blogs.cnn.com/2013/01/04/mars-exploration-caching-in-on-the-clays/?hpt=us_t4,no
20130211162406,http://www.cnn.com/2013/02/11/politics/state-of-the-union-past-highlights/index.html?hpt=us_t3,no
20130116212106,http://news.blogs.cnn.com/2013/01/15/livestrong-board-member-devastated-but-hopeful/?hpt=us_r1,no
20130112202834,http://www.cnn.com/2013/01/11/justice/california-school-shooting-teachers/index.html?hpt=us_c2,no
20130329185310,http://www.cnn.com/2013/03/29/tech/innovation/biotech-animals-emily-anthes/index.html?hpt=us_t4,no
20130130185842,http://www.cnn.com/2013/01/29/sport/lance-armstrong-graffiti-plastic-jesus/index.html?hpt=us_t5,no
20130101195728,http://politicalticker.blogs.cnn.com/2013/01/01/obama-insisted-on-sequester-buy-down/?hpt=us_c1,no
20130117185029,http://news.blogs.cnn.com/2013/01/16/obama-to-announce-gun-control-proposals-shortly/?hpt=us_c2,no
20130116212106,http://news.blogs.cnn.com/2013/01/16/obama-to-announce-gun-control-proposals-shortly/?hpt=us_c1,no
20130308164615,http://www.cnn.com/2013/03/08/opinion/jones-rand-paul-civil-liberties-hero/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/27/tech/innovation/code-video-gates-zuckerberg/index.html?hpt=us_mid,no
20130227113156,http://www.cnn.com/2013/02/26/health/bullying-series-identifying-children/index.html?hpt=us_mid,no
20130301010726,http://www.cnn.com/2013/02/27/opinion/ted-prize-students-teach-themselves/index.html?hpt=us_mid,no
20130111081219,http://www.cnn.com/video/?hpt=us_c1#/video/health/2013/01/11/ac-gupta-flu-outbreak-epidemic.cnn,no
20130305073230,http://www.cnn.com/video/?hpt=us_r1#/video/us/2013/02/27/dnt-school-sends-home-fat-letters.whdh,no
20130125151244,http://www.cnn.com/video/?hpt=us_c2#/video/bestoftv/2013/01/24/exp-tsr-bash-gun-legislation.cnn,no
20130212233953,http://cnnradio.cnn.com/2013/02/11/national-politics-cloud-hadiya-pendleton-funeral/?hpt=us_bn5,no
20130221210100,http://religion.blogs.cnn.com/2013/02/21/before-hes-a-man-bar-mitzvah-boy-goes-viral/?hpt=us_t3,no
20130130090350,http://www.cnn.com/2013/01/29/sport/lance-armstrong-graffiti-plastic-jesus/index.html?hpt=us_t2,no
20130223000006,http://religion.blogs.cnn.com/2013/02/21/before-hes-a-man-bar-mitzvah-boy-goes-viral/?hpt=us_t5,no
20130206005545,http://www.cnn.com/2013/02/05/living/cougars-pumas-women-dating-younger-men/index.html?hpt=us_t2,no
20130103040136,http://news.blogs.cnn.com/2012/12/31/twitterverse-explodes-kim-kardashian-is-pregnant/?hpt=us_r1,no
20130306064126,http://www.cnn.com/video/?hpt=us_c2#/video/us/2013/03/04/tsr-howell-man-entombed-in-sinkhole.cnn,no
20130125151244,http://lightyears.blogs.cnn.com/2013/01/24/did-earth-get-zapped-in-the-eighth-century/?hpt=us_c1,no
20130117185029,http://www.cnn.com/2013/01/16/justice/philadelphia-child-abduction-suspects/index.html?hpt=us_c2,no
20130125223839,http://lightyears.blogs.cnn.com/2013/01/24/did-earth-get-zapped-in-the-eighth-century/?hpt=us_t5,no
20130206190913,http://www.cnn.com/2013/02/05/living/cougars-pumas-women-dating-younger-men/index.html?hpt=us_t3,no
20130131234239,http://www.cnn.com/video/?hpt=us_c2#/video/sports/2013/01/31/ac-pkg-lavandera-ray-lewis-past.cnn,no
20130406023239,http://www.cnn.com/video/?hpt=us_c2#/video/us/2013/04/05/early-valencia-missing-hikers-found.cnn,no
20130208034304,http://www.cnn.com/2013/02/07/living/parents-talk-synthetic-marijuana-irpt/index.html?hpt=us_bn3,no
20130406023239,http://www.cnn.com/video/?hpt=us_c1#/video/bestoftv/2013/04/04/nc-intv-downey-integrated-prom.cnn,no
20130315235821,http://www.cnn.com/video/?hpt=us_c2#/video/living/2013/03/15/pkg-vercammen-32-yr-old-adoption.cnn,no
20130323003152,http://www.cnn.com/2013/03/22/opinion/sutter-employment-discrimination-lgbt/index.html?hpt=us_mid,no
20130215210805,http://www.cnn.com/2013/02/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_c2,no
20130404164440,http://www.cnn.com/video/?hpt=us_c2#/video/us/2013/04/04/ac-tuchman-texas-da-killlings-latest.cnn,no
20130120043344,http://www.cnn.com/video/?hpt=us_c2#/video/us/2013/01/19/dnt-mi-suspect-shot-after-abduction.wpbn,no
20130109000300,http://news.blogs.cnn.com/2013/01/08/giffords-launches-website-to-prevent-gun-violence/?hpt=us_r1,no
20130212233953,http://lightyears.blogs.cnn.com/2013/02/12/mars-rover-driver-leaves-the-steering-wheel/?hpt=us_t2,no
20130314231649,http://www.cnn.com/2013/03/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_c2,no
20130103040136,http://www.cnn.com/video/?hpt=us_t3#/video/international/2013/01/02/tsr-moos-boat-versus-fire.cnn,no
20130315235821,http://www.cnn.com/2013/03/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_t4,no
20130219213733,http://lightyears.blogs.cnn.com/2013/02/17/how-particle-smasher-and-telescopes-relate/?hpt=us_bn1,no
20130129052214,http://lightyears.blogs.cnn.com/2013/01/24/did-earth-get-zapped-in-the-eighth-century/?hpt=us_bn1,no
20130214183950,http://www.cnn.com/2013/02/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_c1,no
20130223000006,http://cnnradio.cnn.com/2013/02/22/cnn-profiles-falling-and-rising-with-robert-battle/?hpt=us_bn5,no
20130209153619,http://lightyears.blogs.cnn.com/2013/02/08/science-seat-sun-will-inevitably-fry-earth/?hpt=us_bn1,no
20130315235821,http://www.cnn.com/video/?hpt=us_bn2#/video/bestoftv/2012/03/09/eitm-march-madness-matt-winer.cnn,no
20130318232333,http://www.cnn.com/2013/03/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_r1,no
20130130090350,http://news.blogs.cnn.com/2013/01/29/judge-accepts-bp-guilty-plea-in-gulf-oil-disaster/?hpt=us_r1,no
20130219213733,http://www.cnn.com/2013/02/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_r1,no
20130212233953,http://www.cnn.com/2013/02/12/tech/social-media/zuckerberg-top-philanthropist/index.html?hpt=us_c2,no
20130103040136,http://news.blogs.cnn.com/2013/01/02/pennsylvania-to-sue-ncaa-over-penn-state-sanctions/?hpt=us_r1,no
20130404164440,http://www.cnn.com/video/?hpt=us_c1#/video/us/2013/04/03/wv-sot-rockel-sheriff-killed-presser.wchs,no
20130223000006,http://lightyears.blogs.cnn.com/2013/02/22/science-seat-meet-a-climate-change-scientist/?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/24/opinion/sutter-franklin-county-mississippi-lgbt/index.html?hpt=us_t4,no
20130213231227,http://lightyears.blogs.cnn.com/2013/02/12/mars-rover-driver-leaves-the-steering-wheel/?hpt=us_bn1,no
20130122064324,http://inamerica.blogs.cnn.com/2013/01/21/latino-minister-fires-up-ebenezer-on-king-day/?hpt=us_c2,no
20130111081219,http://lightyears.blogs.cnn.com/2013/01/10/cameras-crash-from-65000-feet-videos-survive/?hpt=us_t3,no
20130302003143,http://lightyears.blogs.cnn.com/2013/03/01/science-seat-in-search-of-the-perfect-tomato/?hpt=us_t2,no
20130217170410,http://www.cnn.com/2013/02/14/us/philadelphia-archdiocese-boys-only-football/index.html?hpt=us_mid,no
20130227113156,http://www.cnn.com/2013/02/26/living/colorado-university-rape-prevention-tips/index.html?hpt=us_c2,no
20130318232333,http://lightyears.blogs.cnn.com/2013/03/18/on-mars-more-water-evidence-in-drilling-area/?hpt=us_t3,no
20130326022817,http://www.cnn.com/2013/03/24/opinion/sutter-franklin-county-mississippi-lgbt/index.html?hpt=us_t3,no
20130225232345,http://lightyears.blogs.cnn.com/2013/02/22/science-seat-meet-a-climate-change-scientist/?hpt=us_bn1,no
20130328233428,http://www.cnn.com/2013/03/24/opinion/sutter-franklin-county-mississippi-lgbt/index.html?hpt=us_mid,no
20130320072104,http://lightyears.blogs.cnn.com/2013/03/18/on-mars-more-water-evidence-in-drilling-area/?hpt=us_bn1,no
20130323003152,http://cnnstudentnews.blogs.cnn.com/2013/03/21/elvis-the-beatles-and-music-for-the-ages/?hpt=us_bn6,no
20130101195728,http://news.blogs.cnn.com/2012/12/20/boys-make-the-right-move-with-loaded-gun-in-theater/?hpt=us_r1,no
20130109000300,http://news.blogs.cnn.com/2013/01/07/hillary-clinton-back-at-work-with-a-football-helmet/?hpt=us_r1,no
20130109000300,http://religion.blogs.cnn.com/2013/01/08/my-take-atheist-isnt-a-dirty-word-congresswoman/?hpt=us_c2,no
20130215210805,http://lightyears.blogs.cnn.com/2013/02/15/live-blog-asteroid-2012-da14-approaches-earth/?hpt=us_t2,no
20130326022817,http://www.cnn.com/2013/03/25/sport/football/us-costa-rica-usmnt-football-snow/index.html?hpt=us_c2,no
20130122231959,http://www.cnn.com/video/?hpt=us_c1#/video/us/2013/01/22/nr-texas-college-shooting-witness-bpr.kprc,no
20130116044006,http://schoolsofthought.blogs.cnn.com/2013/01/15/school-celebrates-teachers-99th-birthday/?hpt=us_t4,no
20130125223839,http://news.blogs.cnn.com/2013/01/24/nothing-ruled-out-as-ntsb-studies-dreamliner-battery/?hpt=us_r1,no
20130116212106,http://schoolsofthought.blogs.cnn.com/2013/01/15/school-celebrates-teachers-99th-birthday/?hpt=us_t5,no
20130125223839,http://news.blogs.cnn.com/2013/01/25/georgia-sen-saxby-chambliss-to-retire-at-end-of-term/?hpt=us_r1,no
20130103234336,http://sportsillustrated.cnn.com/nfl/news/20130103/nfl-playoffs-peter-king-team-previews/?xid=cnnbin,no
20130211162406,http://news.blogs.cnn.com/2013/02/11/so-long-lolong-worlds-largest-captive-crocodile-dies/?hpt=us_r1,no
20130223000006,http://lightyears.blogs.cnn.com/2013/02/21/human-mission-to-mars-may-be-planned-for-2018/?hpt=us_bn1,no
20130103234336,http://www.cnn.com/2013/01/03/opinion/borger-fiscal-cliff-predictable-disaster/index.html?hpt=us_mid,no
20130214183950,http://schoolsofthought.blogs.cnn.com/2013/02/14/students-help-dig-out-snowed-in-schools/?hpt=us_bn2,no
20130218175443,http://lightyears.blogs.cnn.com/2013/02/15/live-blog-asteroid-2012-da14-approaches-earth/?hpt=us_bn1,no
20130209153619,http://news.blogs.cnn.com/2013/02/08/investigation-opened-into-hacked-bush-family-e-mails/?hpt=us_r1,no
20130125223839,http://cnnradio.cnn.com/2013/01/25/cnn-profiles-can-this-marriage-save-american-politics/?hpt=us_bn5,no
20130307215129,http://lightyears.blogs.cnn.com/2013/03/07/crumb-stars-suggest-milky-way-was-cannibalistic/?hpt=us_t2,no
20130209153619,http://news.blogs.cnn.com/2013/02/07/witness-literally-cries-his-eye-out-mistrial-declared/?hpt=us_r1,no
20130309221931,http://lightyears.blogs.cnn.com/2013/03/07/crumb-stars-suggest-milky-way-was-cannibalistic/?hpt=us_r1,no
20130117185029,http://www.cnn.com/2013/01/17/sport/tennis/serena-williams-federer-murray-tennis/index.html?hpt=us_c2,no
20130315235821,http://lightyears.blogs.cnn.com/2013/03/15/science-seat-you-could-have-been-a-furry-beast/?hpt=us_bn1,no
20130101195728,http://news.blogs.cnn.com/2012/12/25/21-vehicle-accident-shuts-down-interstate-in-oklahoma/?hpt=us_r1,no
20130201120618,http://www.cnn.com/2013/02/01/travel/grand-central-terminal-100-year-anniversary/index.html?hpt=us_c2,no
20130323003152,http://lightyears.blogs.cnn.com/2013/03/22/science-seat-another-earth-called-a-certainty/ ?hpt=us_bn1,no
20130213231227,http://thecnnfreedomproject.blogs.cnn.com/2013/02/12/bras-offers-lifeline-to-rescued-slaves/?hpt=us_t2,no
20130109050826,http://schoolsofthought.blogs.cnn.com/2013/01/08/whats-michelle-rhees-legacy-in-d-c-schools/?hpt=us_t2,no
20130314231649,http://lightyears.blogs.cnn.com/2013/03/07/crumb-stars-suggest-milky-way-was-cannibalistic/?hpt=us_bn1,no
20130214183950,http://thecnnfreedomproject.blogs.cnn.com/2013/02/12/bras-offers-lifeline-to-rescued-slaves/?hpt=us_t4,no
20130208034304,http://inamerica.blogs.cnn.com/2013/02/07/immigrants-in-america-the-second-generation-story/?hpt=us_c2,no
20130109000300,http://schoolsofthought.blogs.cnn.com/2013/01/08/whats-michelle-rhees-legacy-in-d-c-schools/?hpt=us_t3,no
20130103040136,http://sportsillustrated.cnn.com/nfl/news/20130102/nfl-draft-bowl-game-preview-4/index.html?xid=cnnbin,no
20130101195728,http://news.blogs.cnn.com/2012/12/24/firefighters-responding-to-house-fire-met-with-gunfire/?hpt=us_r1,no
20130401202046,http://www.cnn.com/2013/04/01/opinion/zelizer-generations-x-y-political-maturity/index.html?hpt=us_mid,no
20130122231959,http://news.blogs.cnn.com/2013/01/22/nfl-reinstates-saints-payton-after-yearlong-suspension/?hpt=us_r1,no
20130111213553,http://www.cnn.com/video/?hpt=us_c1#/video/crime/2013/01/11/erin-lah-high-school-shooting-hit-list.cnn,no
20130116212106,http://news.blogs.cnn.com/2013/01/15/military-suicides-approach-record-high-pentagon-reports/?hpt=us_r1,no
20130111081219,http://schoolsofthought.blogs.cnn.com/2013/01/08/whats-michelle-rhees-legacy-in-d-c-schools/?hpt=us_bn5,no
20130209153619,http://inamerica.blogs.cnn.com/2013/02/07/immigrants-in-america-the-second-generation-story/?hpt=us_bn4,no
20130116212106,http://news.blogs.cnn.com/2013/01/16/interior-secretary-salazar-leaving-obama-administration/?hpt=us_r1,no
20130326184655,http://news.blogs.cnn.com/2013/03/26/same-sex-marriage-a-potential-supreme-court-blockbuster/?hpt=us_c1,no
20130212233953,http://news.blogs.cnn.com/2013/02/12/sailors-from-civil-war-ironclad-to-get-arlington-burial/?hpt=us_r1,no
20130225232345,http://schoolsofthought.blogs.cnn.com/2013/02/25/my-view-when-the-president-was-my-professor/?hpt=us_bn2,no
20130221210100,http://schoolsofthought.blogs.cnn.com/2013/02/21/my-view-not-all-preschools-are-created-equal/?hpt=us_c2,no
20130307215129,http://lightyears.blogs.cnn.com/2013/03/05/your-thoughts-will-mars-trip-break-a-relationship/?hpt=us_bn1,no
20130314231649,http://ireport.cnn.com/blogs/ireport-blog/2013/03/13/ireporters-skywatch-for-comet-pan-starrs?hpt=us_bn3,no
20130103040136,http://schoolsofthought.blogs.cnn.com/2013/01/02/in-syria-school-opens-to-displaced-children/?hpt=us_bn5,no
20130328233428,http://www.cnn.com/2013/03/27/tech/16-brave-and-humorous-signs-on-same-sex-marriage/index.html?hpt=us_bn3,no
20130122231959,http://news.blogs.cnn.com/2013/01/22/beyonce-lip-synched-during-inaugural-u-s-marine-band-says/?hpt=us_r1,no
20130223000006,http://schoolsofthought.blogs.cnn.com/2013/02/21/my-view-not-all-preschools-are-created-equal/?hpt=us_bn2,no
20130106213527,http://sportsillustrated.cnn.com/college-football/news/20130105/notre-dame-everett-golson-bcs/?xid=cnnbin,no
20130301010726,http://lightyears.blogs.cnn.com/2013/02/27/black-holes-rapidly-spinning-and-twisting-spacetime/?hpt=us_t3,no
20130205034802,http://lightyears.blogs.cnn.com/2013/02/02/sex-changing-fish-secret-lives-of-bluebanded-gobies/?hpt=us_t5,no
20130206005545,http://lightyears.blogs.cnn.com/2013/02/02/sex-changing-fish-secret-lives-of-bluebanded-gobies/?hpt=us_bn1,no
20130302003143,http://lightyears.blogs.cnn.com/2013/02/27/black-holes-rapidly-spinning-and-twisting-spacetime/?hpt=us_bn1,no
20130302003143,http://schoolsofthought.blogs.cnn.com/2013/02/28/the-high-tech-return-of-high-school-shop-class/?hpt=us_r1,no
20130213231227,http://schoolsofthought.blogs.cnn.com/2013/02/13/5-education-ideas-from-the-state-of-the-union/?hpt=us_bn2,no
20130130185842,http://thecnnfreedomproject.blogs.cnn.com/2013/01/30/students-inspire-mtv-anti-slavery-campaign/?hpt=us_c2,no
20130125151244,http://schoolsofthought.blogs.cnn.com/2013/01/24/40-years-later-free-to-be-you-and-me-at-school/?hpt=us_t5,no
20130314231649,http://schoolsofthought.blogs.cnn.com/2013/03/13/how-to-get-the-most-out-of-your-college-visit/?hpt=us_bn2,no
