20230809225919,http://web.archive.org/web/20230809225919/https://www.theatlantic.com/technology/,yes
20230812132513,http://web.archive.org/web/20230812132513/https://www.theatlantic.com/technology/,yes
20230814202042,http://web.archive.org/web/20230814202042/https://www.theatlantic.com/technology/,yes
20230815000848,http://web.archive.org/web/20230815000848/https://www.theatlantic.com/technology/,yes
20230816075046,http://web.archive.org/web/20230816075046/https://www.theatlantic.com/technology/,yes
20230817062233,http://web.archive.org/web/20230817062233/https://www.theatlantic.com/technology/,yes
20230818091009,http://web.archive.org/web/20230818091009/https://www.theatlantic.com/technology/,yes
20230818193942,http://web.archive.org/web/20230818193942/https://www.theatlantic.com/technology/,yes
20230819074322,http://web.archive.org/web/20230819074322/https://www.theatlantic.com/technology/,yes
20230820172020,http://web.archive.org/web/20230820172020/https://www.theatlantic.com/technology/,yes
20230821212902,http://web.archive.org/web/20230821212902/https://www.theatlantic.com/technology/,yes
20230822203825,http://web.archive.org/web/20230822203825/https://www.theatlantic.com/technology/,yes
20230823233542,http://web.archive.org/web/20230823233542/https://www.theatlantic.com/technology/,yes
20230824195859,http://web.archive.org/web/20230824195859/https://www.theatlantic.com/technology/,yes
20230826084804,http://web.archive.org/web/20230826084804/https://www.theatlantic.com/technology/,yes
20230826140730,http://web.archive.org/web/20230826140730/https://www.theatlantic.com/technology/,yes
20230828165136,http://web.archive.org/web/20230828165136/https://www.theatlantic.com/technology/,yes
20230829063523,http://web.archive.org/web/20230829063523/https://www.theatlantic.com/technology/,yes
20230830004617,http://web.archive.org/web/20230830004617/https://www.theatlantic.com/technology/,yes
20230830134927,http://web.archive.org/web/20230830134927/https://www.theatlantic.com/technology/,yes
20230901032541,http://web.archive.org/web/20230901032541/https://www.theatlantic.com/technology/,yes
20230902011919,http://web.archive.org/web/20230902011919/https://www.theatlantic.com/technology/,yes
20230902092227,http://web.archive.org/web/20230902092227/https://www.theatlantic.com/technology/,yes
20230903124523,http://web.archive.org/web/20230903124523/https://www.theatlantic.com/technology/,yes
20230904140103,http://web.archive.org/web/20230904140103/https://www.theatlantic.com/technology/,yes
20230906070521,http://web.archive.org/web/20230906070521/https://www.theatlantic.com/technology/,yes
20230906235914,http://web.archive.org/web/20230906235914/https://www.theatlantic.com/technology/,yes
20230908123911,http://web.archive.org/web/20230908123911/https://www.theatlantic.com/technology/,yes
20230909024603,http://web.archive.org/web/20230909024603/https://www.theatlantic.com/technology/,yes
20230910090522,http://web.archive.org/web/20230910090522/https://www.theatlantic.com/technology/,yes
20230913000619,http://web.archive.org/web/20230913000619/https://www.theatlantic.com/technology/,yes
20230914132723,http://web.archive.org/web/20230914132723/https://www.theatlantic.com/technology/,yes
20230914204130,http://web.archive.org/web/20230914204130/https://www.theatlantic.com/technology/,yes
20230916013625,http://web.archive.org/web/20230916013625/https://www.theatlantic.com/technology/,yes
20230916115407,http://web.archive.org/web/20230916115407/https://www.theatlantic.com/technology/,yes
20230919013836,http://web.archive.org/web/20230919013836/https://www.theatlantic.com/technology/,yes
20230920025321,http://web.archive.org/web/20230920025321/https://www.theatlantic.com/technology/,yes
20230920220355,http://web.archive.org/web/20230920220355/https://www.theatlantic.com/technology/,yes
20230921123753,http://web.archive.org/web/20230921123753/https://www.theatlantic.com/technology/,yes
20230922235445,http://web.archive.org/web/20230922235445/https://www.theatlantic.com/technology/,yes
20230923045706,http://web.archive.org/web/20230923045706/https://www.theatlantic.com/technology/,yes
20230924142538,http://web.archive.org/web/20230924142538/https://www.theatlantic.com/technology/,yes
20230925132304,http://web.archive.org/web/20230925132304/https://www.theatlantic.com/technology/,yes
20230927020538,http://web.archive.org/web/20230927020538/https://www.theatlantic.com/technology/,yes
20230927225015,http://web.archive.org/web/20230927225015/https://www.theatlantic.com/technology/,yes
20230929160103,http://web.archive.org/web/20230929160103/https://www.theatlantic.com/technology/,yes
20230929233143,http://web.archive.org/web/20230929233143/https://www.theatlantic.com/technology/,yes
20230930120138,http://web.archive.org/web/20230930120138/https://www.theatlantic.com/technology/,yes
20231001144634,http://web.archive.org/web/20231001144634/https://www.theatlantic.com/technology/,yes
20231003113641,http://web.archive.org/web/20231003113641/https://www.theatlantic.com/technology/,yes
20231004142707,http://web.archive.org/web/20231004142707/https://www.theatlantic.com/technology/,yes
20231007124319,http://web.archive.org/web/20231007124319/https://www.theatlantic.com/technology/,yes
20231008001742,http://web.archive.org/web/20231008001742/https://www.theatlantic.com/technology/,yes
20231008105735,http://web.archive.org/web/20231008105735/https://www.theatlantic.com/technology/,yes
20231009164956,http://web.archive.org/web/20231009164956/https://www.theatlantic.com/technology/,yes
20231011124029,http://web.archive.org/web/20231011124029/https://www.theatlantic.com/technology/,yes
20231012022512,http://web.archive.org/web/20231012022512/https://www.theatlantic.com/technology/,yes
20231013011339,http://web.archive.org/web/20231013011339/https://www.theatlantic.com/technology/,yes
20231015033027,http://web.archive.org/web/20231015033027/https://www.theatlantic.com/technology/,yes
20231015182157,http://web.archive.org/web/20231015182157/https://www.theatlantic.com/technology/,yes
20231016100024,http://web.archive.org/web/20231016100024/https://www.theatlantic.com/technology/,yes
20231016152412,http://web.archive.org/web/20231016152412/https://www.theatlantic.com/technology/,yes
20231018143303,http://web.archive.org/web/20231018143303/https://www.theatlantic.com/technology/,yes
20231019144156,http://web.archive.org/web/20231019144156/https://www.theatlantic.com/technology/,yes
20231021200333,http://web.archive.org/web/20231021200333/https://www.theatlantic.com/technology/,yes
20231021210012,http://web.archive.org/web/20231021210012/https://www.theatlantic.com/technology/,yes
20231022215723,http://web.archive.org/web/20231022215723/https://www.theatlantic.com/technology/,yes
20231024015108,http://web.archive.org/web/20231024015108/https://www.theatlantic.com/technology/,yes
20231025085247,http://web.archive.org/web/20231025085247/https://www.theatlantic.com/technology/,yes
20231025160631,http://web.archive.org/web/20231025160631/https://www.theatlantic.com/technology/,yes
20231026212502,http://web.archive.org/web/20231026212502/https://www.theatlantic.com/technology/,yes
20231029040607,http://web.archive.org/web/20231029040607/https://www.theatlantic.com/technology/,yes
20231030121309,http://web.archive.org/web/20231030121309/https://www.theatlantic.com/technology/,yes
20231101030824,http://web.archive.org/web/20231101030824/https://www.theatlantic.com/technology/,yes
20231103022201,http://web.archive.org/web/20231103022201/https://www.theatlantic.com/technology/,yes
20231104123129,http://web.archive.org/web/20231104123129/https://www.theatlantic.com/technology/,yes
20231106122635,http://web.archive.org/web/20231106122635/https://www.theatlantic.com/technology/,yes
20231108203632,http://web.archive.org/web/20231108203632/https://www.theatlantic.com/technology/,yes
20231109182440,http://web.archive.org/web/20231109182440/https://www.theatlantic.com/technology/,yes
20231111172744,http://web.archive.org/web/20231111172744/https://www.theatlantic.com/technology/,yes
20231113125519,http://web.archive.org/web/20231113125519/https://www.theatlantic.com/technology/,yes
20231113235844,http://web.archive.org/web/20231113235844/https://www.theatlantic.com/technology/,yes
20231115024826,http://web.archive.org/web/20231115024826/https://www.theatlantic.com/technology/,yes
20231116005858,http://web.archive.org/web/20231116005858/https://www.theatlantic.com/technology/,yes
20231116074903,http://web.archive.org/web/20231116074903/https://www.theatlantic.com/technology/,yes
20231118224115,http://web.archive.org/web/20231118224115/https://www.theatlantic.com/technology/,yes
20231120132941,http://web.archive.org/web/20231120132941/https://www.theatlantic.com/technology/,yes
20231121014039,http://web.archive.org/web/20231121014039/https://www.theatlantic.com/technology/,yes
20231121164423,http://web.archive.org/web/20231121164423/https://www.theatlantic.com/technology/,yes
20231123013246,http://web.archive.org/web/20231123013246/https://www.theatlantic.com/technology/,yes
20231123030427,http://web.archive.org/web/20231123030427/https://www.theatlantic.com/technology/,yes
20231127144308,http://web.archive.org/web/20231127144308/https://www.theatlantic.com/technology/,yes
20231128154039,http://web.archive.org/web/20231128154039/https://www.theatlantic.com/technology/,yes
20231130062725,http://web.archive.org/web/20231130062725/https://www.theatlantic.com/technology/,yes
20231201155325,http://web.archive.org/web/20231201155325/https://www.theatlantic.com/technology/,yes
20231203155944,http://web.archive.org/web/20231203155944/https://www.theatlantic.com/technology/,yes
20231204151910,http://web.archive.org/web/20231204151910/https://www.theatlantic.com/technology/,yes
20231206000711,http://web.archive.org/web/20231206000711/https://www.theatlantic.com/technology/,yes
20231208075017,http://web.archive.org/web/20231208075017/https://www.theatlantic.com/technology/,yes
20231208211256,http://web.archive.org/web/20231208211256/https://www.theatlantic.com/technology/,yes
20231210164747,http://web.archive.org/web/20231210164747/https://www.theatlantic.com/technology/,yes
20231212001900,http://web.archive.org/web/20231212001900/https://www.theatlantic.com/technology/,yes
20231212153918,http://web.archive.org/web/20231212153918/https://www.theatlantic.com/technology/,yes
20231213161051,http://web.archive.org/web/20231213161051/https://www.theatlantic.com/technology/,yes
20231214225520,http://web.archive.org/web/20231214225520/https://www.theatlantic.com/technology/,yes
20231216071137,http://web.archive.org/web/20231216071137/https://www.theatlantic.com/technology/,yes
20231218165508,http://web.archive.org/web/20231218165508/https://www.theatlantic.com/technology/,yes
20231220005009,http://web.archive.org/web/20231220005009/https://www.theatlantic.com/technology/,yes
20231220230313,http://web.archive.org/web/20231220230313/https://www.theatlantic.com/technology/,yes
20231222192635,http://web.archive.org/web/20231222192635/https://www.theatlantic.com/technology/,yes
20231223162455,http://web.archive.org/web/20231223162455/https://www.theatlantic.com/technology/,yes
20231225174431,http://web.archive.org/web/20231225174431/https://www.theatlantic.com/technology/,yes
20231226224650,http://web.archive.org/web/20231226224650/https://www.theatlantic.com/technology/,yes
